0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,4.0,4.0,2.0,5.0,5.0,5.0,8.0,5.0,4.0,4.0,3.0,8.0,4.0,12.0,13.0,4.0,16.0,15.0,17.0,18.0,22.0,18.0,25.0,25.0,30.0,31.0,36.0,29.0,34.0,26.0,51.0,43.0,55.0,65.0,50.0,66.0,85.0,87.0,73.0,86.0,88.0,119.0,101.0,136.0,128.0,137.0,140.0,147.0,134.0,161.0,157.0,161.0,176.0,203.0,220.0,248.0,224.0,224.0,241.0,234.0,218.0,220.0,245.0,254.0,227.0,251.0,223.0,210.0,211.0,183.0,192.0,184.0,163.0,172.0,152.0,141.0,137.0,148.0,126.0,97.0,103.0,99.0,88.0,85.0,82.0,72.0,66.0,63.0,44.0,49.0,47.0,47.0,40.0,47.0,30.0,29.0,25.0,18.0,30.0,20.0,18.0,8.0,17.0,21.0,17.0,18.0,15.0,15.0,5.0,6.0,11.0,5.0,4.0,4.0,8.0,4.0,2.0,5.0,5.0,2.0,5.0,4.0,6.0,3.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,6.0,2.0,4.0,5.0,5.0,6.0,9.0,4.0,5.0,6.0,6.0,4.0,8.0,7.0,10.0,15.0,16.0,10.0,18.0,18.0,17.0,18.0,19.0,21.0,15.0,25.0,16.0,25.0,27.0,36.0,34.0,51.0,41.0,39.0,49.0,50.0,57.0,67.0,78.0,82.0,75.0,105.0,80.0,115.0,106.0,110.0,103.0,139.0,141.0,150.0,145.0,157.0,177.0,163.0,176.0,186.0,210.0,208.0,217.0,176.0,202.0,215.0,241.0,198.0,217.0,204.0,215.0,202.0,218.0,174.0,183.0,154.0,162.0,147.0,164.0,128.0,120.0,128.0,119.0,119.0,106.0,90.0,98.0,79.0,79.0,77.0,71.0,63.0,55.0,54.0,39.0,50.0,45.0,38.0,41.0,39.0,34.0,31.0,31.0,21.0,28.0,13.0,22.0,18.0,17.0,17.0,14.0,10.0,16.0,13.0,9.0,11.0,6.0,8.0,5.0,3.0,7.0,2.0,4.0,4.0,7.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,9.0,11.0,10.0,11.0,11.0,17.0,9.0,13.0,16.0,23.0,19.0,33.0,23.0,22.0,21.0,30.0,24.0,31.0,41.0,43.0,43.0,51.0,34.0,56.0,58.0,64.0,74.0,69.0,75.0,68.0,111.0,91.0,90.0,103.0,112.0,106.0,143.0,124.0,152.0,151.0,145.0,144.0,167.0,170.0,169.0,181.0,190.0,180.0,184.0,175.0,197.0,186.0,192.0,186.0,162.0,181.0,198.0,164.0,172.0,150.0,176.0,132.0,151.0,127.0,100.0,120.0,119.0,119.0,85.0,106.0,95.0,64.0,99.0,77.0,72.0,55.0,49.0,65.0,53.0,56.0,46.0,36.0,39.0,33.0,28.0,25.0,27.0,22.0,21.0,20.0,20.0,17.0,21.0,11.0,16.0,11.0,7.0,11.0,7.0,8.0,4.0,5.0,7.0,4.0,2.0,4.0,5.0,2.0,3.0,2.0,4.0,5.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,6.0,2.0,7.0,2.0,1.0,5.0,9.0,5.0,5.0,6.0,8.0,8.0,10.0,10.0,14.0,10.0,18.0,14.0,16.0,16.0,18.0,24.0,29.0,27.0,23.0,26.0,22.0,24.0,30.0,48.0,28.0,40.0,61.0,39.0,49.0,46.0,61.0,63.0,66.0,68.0,74.0,85.0,86.0,90.0,81.0,78.0,99.0,128.0,116.0,140.0,136.0,131.0,147.0,131.0,171.0,167.0,172.0,164.0,160.0,190.0,173.0,201.0,187.0,166.0,175.0,180.0,165.0,170.0,152.0,167.0,146.0,135.0,129.0,138.0,146.0,128.0,113.0,90.0,84.0,96.0,88.0,86.0,77.0,82.0,70.0,71.0,62.0,52.0,37.0,50.0,47.0,35.0,31.0,45.0,36.0,25.0,37.0,22.0,26.0,19.0,15.0,20.0,16.0,13.0,13.0,12.0,11.0,7.0,11.0,8.0,5.0,10.0,9.0,7.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,2.0,5.0,0.0,5.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,5.0,2.0,8.0,1.0,12.0,6.0,6.0,11.0,9.0,13.0,11.0,17.0,16.0,23.0,8.0,19.0,18.0,28.0,22.0,22.0,39.0,32.0,38.0,39.0,40.0,44.0,51.0,46.0,65.0,60.0,52.0,64.0,68.0,82.0,68.0,79.0,97.0,92.0,116.0,90.0,115.0,117.0,118.0,116.0,127.0,119.0,135.0,144.0,145.0,165.0,158.0,166.0,162.0,158.0,134.0,182.0,150.0,143.0,175.0,158.0,142.0,143.0,134.0,135.0,140.0,127.0,108.0,120.0,105.0,97.0,112.0,94.0,79.0,78.0,79.0,74.0,60.0,67.0,63.0,62.0,54.0,43.0,47.0,41.0,35.0,34.0,22.0,28.0,20.0,26.0,28.0,29.0,13.0,14.0,18.0,13.0,12.0,17.0,14.0,16.0,14.0,10.0,10.0,7.0,10.0,9.0,6.0,4.0,5.0,7.0,2.0,3.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,3.0,9.0,7.0,4.0,6.0,8.0,8.0,6.0,7.0,7.0,15.0,15.0,12.0,9.0,15.0,14.0,25.0,28.0,24.0,29.0,26.0,26.0,30.0,46.0,41.0,41.0,31.0,59.0,61.0,50.0,55.0,60.0,48.0,83.0,84.0,78.0,85.0,105.0,87.0,92.0,108.0,110.0,126.0,136.0,128.0,118.0,132.0,134.0,128.0,118.0,139.0,152.0,134.0,155.0,160.0,128.0,131.0,143.0,159.0,127.0,131.0,108.0,114.0,134.0,108.0,109.0,105.0,104.0,100.0,111.0,79.0,90.0,64.0,77.0,61.0,64.0,47.0,60.0,50.0,42.0,45.0,45.0,37.0,31.0,36.0,31.0,22.0,18.0,25.0,16.0,26.0,24.0,12.0,10.0,16.0,11.0,14.0,8.0,10.0,9.0,4.0,8.0,6.0,8.0,3.0,4.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,3.0,0.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,2.0,5.0,4.0,4.0,3.0,7.0,2.0,4.0,9.0,5.0,5.0,8.0,9.0,6.0,5.0,6.0,8.0,14.0,7.0,15.0,15.0,14.0,15.0,17.0,16.0,17.0,19.0,15.0,22.0,28.0,39.0,32.0,31.0,32.0,43.0,31.0,45.0,58.0,48.0,47.0,62.0,86.0,78.0,69.0,93.0,76.0,90.0,92.0,104.0,109.0,102.0,109.0,97.0,116.0,124.0,123.0,123.0,132.0,126.0,125.0,112.0,125.0,121.0,121.0,154.0,123.0,130.0,140.0,129.0,114.0,134.0,114.0,97.0,117.0,90.0,107.0,96.0,75.0,100.0,77.0,72.0,61.0,73.0,61.0,66.0,50.0,72.0,61.0,38.0,42.0,30.0,31.0,26.0,20.0,37.0,23.0,30.0,19.0,23.0,17.0,12.0,16.0,17.0,13.0,15.0,6.0,14.0,5.0,6.0,5.0,8.0,8.0,4.0,5.0,5.0,5.0,5.0,1.0,5.0,4.0,1.0,6.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,7.0,2.0,6.0,4.0,8.0,9.0,7.0,8.0,10.0,10.0,5.0,11.0,8.0,14.0,9.0,11.0,10.0,15.0,10.0,15.0,14.0,30.0,20.0,22.0,16.0,22.0,32.0,25.0,43.0,30.0,37.0,42.0,48.0,55.0,53.0,44.0,60.0,50.0,63.0,73.0,79.0,77.0,95.0,99.0,111.0,96.0,109.0,104.0,99.0,110.0,111.0,105.0,104.0,116.0,128.0,129.0,117.0,132.0,125.0,126.0,110.0,111.0,92.0,115.0,118.0,121.0,102.0,112.0,95.0,91.0,96.0,100.0,98.0,70.0,73.0,74.0,66.0,76.0,69.0,37.0,50.0,44.0,44.0,39.0,48.0,43.0,28.0,25.0,42.0,27.0,28.0,21.0,13.0,19.0,17.0,10.0,19.0,13.0,11.0,12.0,8.0,14.0,8.0,7.0,3.0,8.0,9.0,6.0,3.0,5.0,2.0,4.0,1.0,6.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,8.0,0.0,1.0,3.0,3.0,4.0,0.0,10.0,7.0,6.0,6.0,5.0,8.0,4.0,7.0,6.0,9.0,7.0,14.0,16.0,11.0,13.0,7.0,26.0,20.0,18.0,31.0,29.0,29.0,21.0,32.0,28.0,26.0,41.0,33.0,42.0,37.0,38.0,43.0,45.0,59.0,55.0,63.0,73.0,76.0,74.0,75.0,74.0,75.0,87.0,104.0,87.0,111.0,112.0,80.0,115.0,106.0,119.0,102.0,130.0,112.0,115.0,125.0,111.0,111.0,103.0,112.0,98.0,104.0,89.0,91.0,76.0,95.0,67.0,79.0,99.0,80.0,80.0,91.0,76.0,62.0,69.0,48.0,63.0,59.0,44.0,34.0,40.0,28.0,45.0,30.0,30.0,20.0,18.0,17.0,17.0,21.0,21.0,12.0,22.0,17.0,11.0,13.0,12.0,15.0,5.0,13.0,8.0,5.0,7.0,7.0,9.0,5.0,1.0,6.0,10.0,7.0,4.0,6.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,4.0,9.0,3.0,6.0,7.0,7.0,6.0,10.0,12.0,7.0,13.0,6.0,9.0,10.0,15.0,11.0,18.0,15.0,8.0,19.0,17.0,20.0,22.0,20.0,28.0,28.0,30.0,26.0,35.0,43.0,39.0,30.0,47.0,42.0,37.0,48.0,51.0,57.0,64.0,65.0,66.0,60.0,86.0,77.0,76.0,91.0,80.0,93.0,88.0,105.0,85.0,119.0,96.0,109.0,104.0,102.0,98.0,92.0,100.0,113.0,97.0,89.0,88.0,87.0,91.0,98.0,76.0,81.0,90.0,81.0,63.0,62.0,69.0,63.0,53.0,75.0,68.0,47.0,46.0,40.0,43.0,41.0,34.0,29.0,27.0,19.0,39.0,29.0,27.0,32.0,12.0,20.0,15.0,22.0,20.0,11.0,12.0,10.0,12.0,12.0,8.0,10.0,6.0,3.0,7.0,8.0,4.0,3.0,5.0,4.0,2.0,5.0,3.0,2.0,8.0,5.0,3.0,0.0,5.0,6.0,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,5.0,6.0,5.0,3.0,3.0,10.0,7.0,6.0,6.0,14.0,6.0,10.0,10.0,4.0,7.0,17.0,14.0,15.0,25.0,10.0,19.0,22.0,24.0,13.0,18.0,21.0,34.0,34.0,42.0,21.0,38.0,29.0,44.0,41.0,51.0,41.0,35.0,47.0,43.0,73.0,63.0,55.0,63.0,58.0,74.0,80.0,76.0,70.0,74.0,84.0,87.0,85.0,91.0,86.0,94.0,76.0,88.0,81.0,93.0,88.0,83.0,106.0,95.0,97.0,75.0,95.0,71.0,73.0,70.0,88.0,53.0,63.0,58.0,68.0,53.0,43.0,62.0,46.0,39.0,41.0,43.0,33.0,46.0,36.0,37.0,37.0,34.0,20.0,18.0,15.0,23.0,16.0,18.0,17.0,16.0,9.0,13.0,11.0,22.0,10.0,11.0,8.0,4.0,3.0,2.0,10.0,4.0,3.0,7.0,4.0,8.0,2.0,1.0,5.0,4.0,3.0,7.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,2.0,4.0,7.0,3.0,2.0,13.0,6.0,4.0,8.0,9.0,5.0,8.0,9.0,6.0,6.0,13.0,9.0,14.0,16.0,10.0,15.0,21.0,15.0,21.0,19.0,14.0,31.0,22.0,19.0,17.0,33.0,27.0,41.0,37.0,42.0,42.0,39.0,40.0,48.0,34.0,53.0,47.0,59.0,52.0,60.0,47.0,80.0,83.0,77.0,79.0,87.0,91.0,81.0,73.0,78.0,86.0,83.0,86.0,72.0,77.0,75.0,86.0,106.0,67.0,66.0,84.0,69.0,58.0,74.0,70.0,63.0,73.0,50.0,56.0,51.0,51.0,53.0,42.0,46.0,45.0,39.0,38.0,40.0,35.0,28.0,35.0,22.0,30.0,30.0,17.0,23.0,27.0,15.0,10.0,14.0,14.0,13.0,12.0,9.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,8.0,6.0,4.0,4.0,5.0,9.0,2.0,5.0,5.0,3.0,3.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,5.0,2.0,1.0,3.0,4.0,2.0,6.0,3.0,10.0,8.0,6.0,8.0,9.0,5.0,9.0,5.0,7.0,5.0,12.0,14.0,13.0,19.0,19.0,13.0,16.0,24.0,19.0,20.0,21.0,23.0,25.0,20.0,32.0,28.0,33.0,38.0,36.0,37.0,36.0,53.0,48.0,34.0,53.0,63.0,62.0,73.0,65.0,65.0,76.0,60.0,70.0,75.0,58.0,83.0,74.0,83.0,74.0,74.0,71.0,80.0,88.0,71.0,61.0,63.0,56.0,77.0,56.0,59.0,77.0,59.0,70.0,61.0,47.0,47.0,46.0,49.0,36.0,49.0,32.0,35.0,35.0,26.0,33.0,20.0,27.0,25.0,27.0,21.0,24.0,14.0,14.0,20.0,19.0,18.0,19.0,11.0,11.0,12.0,8.0,6.0,11.0,13.0,10.0,8.0,8.0,8.0,5.0,5.0,4.0,5.0,2.0,0.0,6.0,4.0,8.0,3.0,5.0,2.0,1.0,5.0,1.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,5.0,3.0,2.0,5.0,1.0,6.0,7.0,6.0,8.0,5.0,8.0,14.0,15.0,11.0,18.0,12.0,15.0,10.0,14.0,13.0,19.0,22.0,20.0,24.0,30.0,29.0,26.0,32.0,28.0,25.0,34.0,45.0,37.0,47.0,38.0,38.0,51.0,37.0,51.0,44.0,55.0,71.0,49.0,54.0,70.0,60.0,69.0,64.0,68.0,71.0,68.0,76.0,78.0,83.0,72.0,72.0,67.0,80.0,78.0,74.0,71.0,54.0,38.0,63.0,55.0,44.0,53.0,51.0,37.0,46.0,41.0,54.0,33.0,45.0,33.0,42.0,48.0,31.0,37.0,20.0,33.0,29.0,13.0,20.0,18.0,22.0,22.0,15.0,11.0,18.0,16.0,17.0,12.0,17.0,4.0,7.0,3.0,8.0,10.0,5.0,4.0,5.0,7.0,6.0,2.0,2.0,2.0,2.0,6.0,3.0,2.0,3.0,2.0,5.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,6.0,3.0,2.0,5.0,8.0,7.0,11.0,10.0,9.0,10.0,6.0,13.0,16.0,20.0,15.0,19.0,23.0,17.0,19.0,18.0,21.0,20.0,25.0,24.0,27.0,38.0,28.0,29.0,42.0,45.0,43.0,40.0,49.0,44.0,43.0,50.0,45.0,51.0,68.0,58.0,52.0,69.0,62.0,56.0,69.0,70.0,67.0,76.0,84.0,60.0,53.0,58.0,45.0,52.0,61.0,51.0,56.0,75.0,64.0,52.0,55.0,52.0,42.0,37.0,53.0,49.0,43.0,44.0,38.0,38.0,36.0,34.0,32.0,30.0,23.0,19.0,25.0,15.0,24.0,22.0,14.0,24.0,12.0,10.0,14.0,10.0,14.0,4.0,7.0,11.0,7.0,7.0,3.0,10.0,6.0,7.0,2.0,3.0,3.0,5.0,2.0,4.0,3.0,2.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
