0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,7.0,4.0,6.0,7.0,10.0,7.0,7.0,5.0,5.0,15.0,7.0,12.0,11.0,13.0,15.0,18.0,25.0,20.0,23.0,24.0,35.0,33.0,27.0,41.0,34.0,48.0,36.0,27.0,48.0,66.0,53.0,63.0,64.0,84.0,78.0,84.0,88.0,100.0,93.0,105.0,102.0,91.0,108.0,128.0,140.0,133.0,150.0,140.0,158.0,159.0,171.0,172.0,163.0,175.0,179.0,170.0,185.0,173.0,189.0,159.0,158.0,164.0,165.0,169.0,142.0,147.0,141.0,131.0,118.0,127.0,118.0,99.0,106.0,107.0,90.0,73.0,72.0,81.0,93.0,71.0,75.0,55.0,49.0,50.0,47.0,43.0,38.0,30.0,20.0,34.0,28.0,32.0,25.0,16.0,18.0,12.0,18.0,12.0,20.0,16.0,12.0,14.0,11.0,7.0,7.0,7.0,4.0,7.0,9.0,4.0,4.0,12.0,6.0,2.0,3.0,1.0,7.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,6.0,1.0,6.0,3.0,0.0,4.0,5.0,5.0,1.0,3.0,6.0,2.0,1.0,7.0,2.0,8.0,9.0,13.0,12.0,12.0,16.0,9.0,19.0,22.0,18.0,22.0,23.0,25.0,22.0,30.0,25.0,24.0,26.0,32.0,36.0,29.0,50.0,56.0,42.0,67.0,64.0,58.0,67.0,81.0,100.0,85.0,95.0,104.0,109.0,103.0,102.0,122.0,116.0,130.0,158.0,144.0,129.0,144.0,159.0,150.0,160.0,170.0,158.0,186.0,166.0,165.0,173.0,171.0,154.0,144.0,142.0,118.0,141.0,119.0,135.0,122.0,121.0,97.0,101.0,92.0,86.0,67.0,77.0,60.0,80.0,71.0,58.0,62.0,58.0,56.0,50.0,45.0,43.0,35.0,30.0,40.0,32.0,18.0,33.0,21.0,21.0,14.0,18.0,19.0,13.0,18.0,7.0,20.0,12.0,13.0,14.0,8.0,9.0,9.0,7.0,8.0,6.0,5.0,7.0,3.0,3.0,4.0,5.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,5.0,4.0,4.0,2.0,1.0,6.0,3.0,2.0,3.0,2.0,1.0,10.0,3.0,9.0,4.0,4.0,6.0,7.0,7.0,6.0,3.0,7.0,13.0,6.0,18.0,10.0,9.0,10.0,20.0,15.0,14.0,19.0,21.0,32.0,23.0,32.0,27.0,45.0,41.0,48.0,43.0,46.0,67.0,44.0,55.0,50.0,71.0,62.0,74.0,70.0,50.0,80.0,101.0,108.0,112.0,118.0,99.0,110.0,139.0,148.0,136.0,143.0,138.0,144.0,139.0,153.0,126.0,140.0,158.0,135.0,128.0,155.0,137.0,134.0,151.0,147.0,119.0,140.0,136.0,123.0,93.0,101.0,101.0,107.0,106.0,95.0,79.0,85.0,56.0,65.0,63.0,66.0,57.0,52.0,46.0,36.0,28.0,43.0,26.0,30.0,24.0,27.0,29.0,21.0,25.0,23.0,16.0,22.0,14.0,13.0,14.0,13.0,17.0,8.0,7.0,11.0,10.0,14.0,5.0,3.0,9.0,8.0,2.0,3.0,2.0,7.0,3.0,0.0,4.0,5.0,2.0,2.0,5.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,5.0,2.0,2.0,6.0,2.0,8.0,7.0,2.0,11.0,8.0,5.0,9.0,10.0,9.0,10.0,16.0,12.0,14.0,17.0,15.0,16.0,19.0,21.0,21.0,19.0,22.0,33.0,26.0,22.0,29.0,39.0,43.0,46.0,41.0,42.0,39.0,41.0,43.0,54.0,49.0,68.0,70.0,82.0,84.0,86.0,82.0,83.0,98.0,116.0,114.0,105.0,105.0,110.0,122.0,132.0,131.0,128.0,143.0,119.0,145.0,141.0,133.0,151.0,144.0,142.0,132.0,145.0,104.0,121.0,126.0,104.0,109.0,123.0,99.0,79.0,113.0,82.0,95.0,82.0,69.0,55.0,63.0,66.0,51.0,51.0,49.0,42.0,51.0,51.0,35.0,39.0,34.0,25.0,21.0,23.0,28.0,11.0,19.0,14.0,16.0,14.0,15.0,14.0,10.0,10.0,6.0,12.0,10.0,7.0,13.0,7.0,7.0,6.0,0.0,3.0,2.0,4.0,2.0,3.0,4.0,6.0,2.0,1.0,3.0,2.0,4.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,2.0,2.0,6.0,2.0,4.0,1.0,5.0,4.0,2.0,6.0,6.0,7.0,6.0,5.0,6.0,9.0,12.0,7.0,5.0,11.0,7.0,13.0,9.0,15.0,20.0,11.0,26.0,17.0,17.0,13.0,24.0,34.0,25.0,40.0,42.0,37.0,25.0,47.0,31.0,39.0,42.0,57.0,58.0,64.0,65.0,76.0,62.0,93.0,84.0,85.0,95.0,85.0,83.0,93.0,112.0,110.0,93.0,124.0,124.0,101.0,90.0,119.0,124.0,120.0,120.0,125.0,105.0,151.0,123.0,95.0,121.0,127.0,95.0,97.0,111.0,88.0,85.0,80.0,80.0,84.0,80.0,83.0,58.0,72.0,80.0,49.0,63.0,47.0,53.0,53.0,44.0,42.0,38.0,37.0,41.0,27.0,33.0,29.0,27.0,13.0,17.0,11.0,15.0,18.0,18.0,10.0,12.0,10.0,12.0,11.0,6.0,7.0,5.0,5.0,6.0,4.0,5.0,7.0,6.0,5.0,6.0,2.0,2.0,5.0,3.0,2.0,2.0,8.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,5.0,1.0,4.0,1.0,6.0,2.0,4.0,6.0,2.0,7.0,4.0,5.0,4.0,8.0,9.0,8.0,8.0,13.0,14.0,19.0,9.0,14.0,16.0,23.0,22.0,22.0,26.0,29.0,25.0,27.0,29.0,25.0,28.0,34.0,36.0,33.0,38.0,39.0,54.0,41.0,48.0,56.0,53.0,73.0,70.0,69.0,74.0,65.0,94.0,65.0,87.0,75.0,95.0,119.0,112.0,96.0,101.0,113.0,95.0,122.0,111.0,114.0,130.0,133.0,126.0,110.0,107.0,110.0,94.0,101.0,91.0,96.0,95.0,85.0,97.0,90.0,76.0,83.0,67.0,59.0,60.0,45.0,37.0,58.0,50.0,42.0,29.0,49.0,35.0,33.0,35.0,24.0,34.0,25.0,24.0,19.0,16.0,23.0,13.0,20.0,10.0,21.0,11.0,13.0,12.0,6.0,9.0,10.0,5.0,4.0,7.0,7.0,4.0,3.0,4.0,3.0,10.0,1.0,3.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,4.0,1.0,2.0,3.0,3.0,5.0,3.0,4.0,2.0,10.0,8.0,7.0,7.0,5.0,8.0,7.0,5.0,15.0,10.0,13.0,12.0,12.0,17.0,19.0,27.0,28.0,22.0,21.0,27.0,30.0,21.0,25.0,38.0,44.0,41.0,50.0,39.0,48.0,42.0,64.0,63.0,65.0,68.0,63.0,78.0,68.0,84.0,77.0,107.0,97.0,96.0,99.0,109.0,97.0,94.0,93.0,97.0,107.0,102.0,113.0,112.0,94.0,87.0,85.0,97.0,101.0,92.0,109.0,95.0,99.0,78.0,79.0,76.0,75.0,55.0,67.0,62.0,44.0,45.0,57.0,51.0,43.0,36.0,50.0,44.0,43.0,29.0,32.0,34.0,24.0,19.0,30.0,22.0,19.0,27.0,19.0,27.0,17.0,17.0,15.0,19.0,10.0,17.0,9.0,5.0,8.0,9.0,1.0,4.0,7.0,3.0,6.0,4.0,3.0,5.0,2.0,4.0,2.0,4.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,6.0,6.0,2.0,2.0,3.0,5.0,6.0,5.0,1.0,6.0,7.0,3.0,5.0,10.0,11.0,7.0,11.0,8.0,16.0,11.0,17.0,8.0,13.0,12.0,25.0,27.0,29.0,30.0,27.0,37.0,22.0,30.0,32.0,27.0,49.0,40.0,46.0,53.0,46.0,44.0,54.0,75.0,55.0,78.0,73.0,82.0,67.0,80.0,81.0,71.0,97.0,71.0,87.0,83.0,105.0,92.0,83.0,93.0,85.0,78.0,118.0,94.0,82.0,84.0,93.0,74.0,76.0,79.0,86.0,59.0,90.0,65.0,54.0,59.0,60.0,71.0,69.0,60.0,57.0,44.0,44.0,41.0,36.0,34.0,37.0,35.0,36.0,23.0,39.0,21.0,33.0,26.0,20.0,23.0,22.0,18.0,12.0,7.0,15.0,7.0,9.0,8.0,12.0,5.0,5.0,9.0,2.0,7.0,9.0,5.0,5.0,2.0,4.0,2.0,8.0,3.0,5.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,8.0,5.0,1.0,3.0,7.0,3.0,7.0,3.0,6.0,4.0,8.0,8.0,9.0,5.0,9.0,9.0,15.0,9.0,13.0,13.0,15.0,18.0,17.0,17.0,19.0,21.0,17.0,30.0,27.0,25.0,36.0,28.0,27.0,35.0,37.0,45.0,51.0,49.0,49.0,47.0,57.0,72.0,63.0,55.0,53.0,62.0,64.0,67.0,95.0,86.0,80.0,73.0,93.0,84.0,85.0,87.0,76.0,80.0,98.0,84.0,81.0,77.0,62.0,84.0,91.0,77.0,68.0,76.0,76.0,51.0,63.0,67.0,66.0,42.0,43.0,52.0,42.0,48.0,57.0,38.0,38.0,35.0,35.0,20.0,23.0,25.0,26.0,26.0,24.0,22.0,17.0,20.0,27.0,13.0,18.0,15.0,16.0,10.0,8.0,16.0,11.0,5.0,16.0,10.0,6.0,5.0,3.0,0.0,7.0,4.0,8.0,5.0,1.0,4.0,5.0,6.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,5.0,7.0,6.0,6.0,5.0,6.0,5.0,7.0,9.0,5.0,8.0,11.0,16.0,7.0,17.0,17.0,11.0,13.0,17.0,17.0,22.0,29.0,22.0,30.0,24.0,29.0,29.0,34.0,36.0,32.0,47.0,40.0,44.0,43.0,46.0,54.0,38.0,53.0,53.0,52.0,69.0,77.0,62.0,71.0,69.0,54.0,78.0,81.0,72.0,85.0,74.0,85.0,92.0,79.0,75.0,82.0,87.0,88.0,80.0,72.0,79.0,73.0,71.0,76.0,61.0,57.0,64.0,56.0,53.0,51.0,55.0,45.0,43.0,40.0,39.0,43.0,35.0,33.0,27.0,26.0,18.0,23.0,27.0,13.0,18.0,18.0,27.0,25.0,14.0,12.0,13.0,12.0,11.0,8.0,6.0,5.0,5.0,10.0,9.0,10.0,11.0,2.0,7.0,3.0,3.0,7.0,6.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,3.0,7.0,3.0,4.0,5.0,9.0,8.0,5.0,10.0,10.0,7.0,8.0,12.0,18.0,11.0,14.0,14.0,16.0,12.0,14.0,18.0,23.0,26.0,18.0,26.0,27.0,24.0,30.0,27.0,33.0,36.0,37.0,41.0,44.0,41.0,58.0,46.0,64.0,53.0,52.0,51.0,55.0,72.0,62.0,77.0,56.0,68.0,62.0,83.0,76.0,72.0,63.0,64.0,79.0,69.0,73.0,80.0,61.0,82.0,55.0,72.0,71.0,60.0,48.0,49.0,50.0,38.0,55.0,59.0,49.0,41.0,25.0,28.0,32.0,46.0,39.0,35.0,33.0,29.0,17.0,30.0,32.0,23.0,26.0,19.0,8.0,16.0,21.0,14.0,19.0,14.0,11.0,11.0,13.0,8.0,7.0,12.0,9.0,6.0,6.0,3.0,5.0,2.0,1.0,6.0,6.0,4.0,3.0,5.0,1.0,6.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,6.0,4.0,1.0,4.0,1.0,4.0,3.0,4.0,4.0,5.0,10.0,6.0,7.0,4.0,9.0,12.0,9.0,8.0,13.0,18.0,16.0,17.0,20.0,19.0,19.0,19.0,24.0,21.0,24.0,29.0,27.0,40.0,31.0,32.0,31.0,28.0,38.0,47.0,58.0,39.0,34.0,48.0,57.0,47.0,59.0,55.0,54.0,54.0,67.0,42.0,70.0,66.0,62.0,70.0,65.0,66.0,76.0,58.0,59.0,60.0,44.0,54.0,63.0,54.0,73.0,56.0,52.0,37.0,55.0,55.0,46.0,43.0,42.0,49.0,47.0,45.0,38.0,39.0,35.0,29.0,20.0,32.0,15.0,26.0,22.0,25.0,17.0,21.0,11.0,17.0,17.0,19.0,12.0,16.0,10.0,10.0,13.0,9.0,7.0,7.0,4.0,2.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,7.0,5.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,7.0,3.0,2.0,12.0,7.0,5.0,5.0,8.0,12.0,6.0,10.0,12.0,11.0,15.0,13.0,12.0,17.0,12.0,12.0,18.0,21.0,17.0,25.0,19.0,28.0,19.0,28.0,35.0,22.0,19.0,30.0,23.0,28.0,42.0,39.0,48.0,38.0,44.0,34.0,50.0,49.0,48.0,50.0,53.0,60.0,57.0,54.0,50.0,44.0,64.0,57.0,62.0,57.0,52.0,55.0,56.0,51.0,75.0,54.0,55.0,55.0,49.0,44.0,53.0,44.0,39.0,44.0,37.0,45.0,37.0,40.0,33.0,24.0,36.0,32.0,27.0,33.0,32.0,30.0,28.0,24.0,19.0,13.0,10.0,11.0,8.0,13.0,12.0,14.0,8.0,12.0,9.0,7.0,7.0,7.0,4.0,8.0,14.0,3.0,14.0,4.0,4.0,6.0,4.0,7.0,2.0,2.0,2.0,6.0,4.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,5.0,4.0,3.0,3.0,5.0,7.0,10.0,5.0,3.0,8.0,6.0,11.0,5.0,10.0,12.0,12.0,13.0,8.0,17.0,12.0,12.0,21.0,19.0,25.0,20.0,17.0,27.0,12.0,28.0,25.0,27.0,32.0,25.0,29.0,30.0,38.0,43.0,48.0,43.0,43.0,45.0,39.0,56.0,53.0,43.0,46.0,59.0,48.0,40.0,60.0,62.0,51.0,45.0,63.0,47.0,53.0,64.0,51.0,59.0,61.0,60.0,35.0,56.0,42.0,47.0,34.0,47.0,28.0,39.0,43.0,29.0,36.0,35.0,38.0,37.0,23.0,39.0,29.0,23.0,20.0,19.0,14.0,21.0,18.0,13.0,15.0,18.0,15.0,12.0,12.0,8.0,9.0,15.0,7.0,8.0,11.0,7.0,6.0,5.0,2.0,11.0,3.0,2.0,2.0,5.0,5.0,5.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,4.0,2.0,2.0,3.0,3.0,4.0,1.0,3.0,4.0,3.0,3.0,5.0,4.0,7.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,9.0,6.0,12.0,16.0,21.0,16.0,15.0,18.0,14.0,15.0,22.0,21.0,20.0,29.0,26.0,19.0,22.0,24.0,41.0,32.0,38.0,34.0,37.0,39.0,38.0,44.0,47.0,44.0,54.0,48.0,53.0,33.0,53.0,48.0,53.0,47.0,44.0,47.0,34.0,43.0,61.0,51.0,48.0,34.0,36.0,45.0,42.0,50.0,51.0,48.0,39.0,38.0,34.0,40.0,32.0,24.0,35.0,29.0,31.0,24.0,36.0,27.0,22.0,20.0,23.0,23.0,16.0,23.0,20.0,18.0,12.0,19.0,10.0,10.0,12.0,8.0,9.0,8.0,5.0,9.0,5.0,8.0,5.0,7.0,2.0,1.0,3.0,2.0,1.0,4.0,7.0,6.0,3.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
